epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000003,1,920625000,0,-49.5,1.28854386182394,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58.5,1.20264093770234,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.748582624488193,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,0.64427193091197,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60,1.87759248437203,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,4.25833066717054,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,1.20264093770234,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,5.21553467881118,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44.5,4.53444720898996,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-65.5,5.81071922451081,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60,4.08652481892735,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,2.58935956995096,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-62.5,6.07456392002714,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,5.38734052705437,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-60,4.4546802080199,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,0.0981747704246807,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,0.558369006790373,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-55.5,2.46664110692011,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,1.83464102231123,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,5.43642791226671,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60,4.11106851153352,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44.5,4.52831128583841,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,0.0306796157577125,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,5.17258321675038,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,2.5954954931025,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-56,2.50959256898091,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,4.18469958935203,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,0.582912699396544,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.0616701789183,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.71790300873048,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,0.638136007760426,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,1.27013609236931,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,5.26462206402352,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,1.25786424606623,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,1.20264093770234,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-60.5,4.47308797747453,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-65.5,5.71868037723767,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-62.5,6.09297168948177,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.69335931612431,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,5.19099098620501,0,0,0.320012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,6.27704938402804,0,0,0.320012023925781,1.63,0,-0.0240000002086163
