epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-57,6.27704938402804,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,4.42400059226219,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51.5,2.92069942013426,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,1.01856324315607,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,2.66299064776947,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.84093241916421,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-61,1.40512640170325,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.60807828680847,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57.5,4.75534044244549,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,5.05600067687107,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61,4.252194744019,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57,6.21569015251262,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,5.29530167978123,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-61,0.177941771394734,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,4.47922390062607,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,6.21569015251262,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.58967051735384,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-61,1.35603901649091,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,2.65071880146639,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44.5,5.54073860584294,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61,4.252194744019,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,5.09895213893187,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51.5,2.9268353432858,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,1.00015547370144,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.85320426546729,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57,6.24023384511879,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,5.31370944923586,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57,4.82283559711246,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57,6.24636976827033,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-61.5,0.141126232485479,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61,4.21537920510974,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57,6.24636976827033,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.59580644050538,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,2.65685472461793,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,2.82252464970958,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44.5,5.55301045214602,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51.5,2.93297126643735,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,5.30143760293278,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-61,1.35603901649091,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,4.44854428486836,0,0,0.120035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60.5,0.153398078788564,0,0,0.120035995483398,1.63,0,-0.0240000002086163
