epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-45,1.21491278400543,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.81071922451081,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,3.92699081698724,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.90827210012974,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.252194744019,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.82912699396544,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,1.23332055346006,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,1.52170894158256,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43,1.90827210012974,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-38,1.80396140655351,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.81071922451081,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,1.57693224994644,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,3.93312674013878,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45.5,1.2824079386724,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.82299107081389,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.91440802328128,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,1.21491278400543,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,3.93312674013878,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,1.55238855734027,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,1.61988371200724,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.86594253287469,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,1.21491278400543,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.90827210012974,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,3.96994227904804,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,3.94539858644187,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.82299107081389,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,1.22718463030851,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.92667986958437,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53.5,1.60147594255261,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.06811704947272,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.98190317794825,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.00062189480575,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.93281579273591,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,1.2394564766116,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,1.97576725479671,0,0,0.560012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.85367068657161,0,0,0.560012023925781,1.63,0,-5399.97607421875
