epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-53,3.90858304753261,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.24007837141735,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,5.12349583153804,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.5465635815916,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.55883542789469,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,5.08054436947724,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,0.355883542789469,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53,3.93926266329033,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.24007837141735,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,0.337475773334841,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.24007837141735,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53,3.87176750862336,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,5.09281621578033,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.59565096680394,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,5.12349583153804,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.24007837141735,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.57724319734932,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53,3.90244712438107,0,0,0.660044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,0.386563158547181,0,0,0.660044006347656,1.63,0,-5399.97607421875
