epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-42.5,3.93926266329033,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.88372840752357,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-63,6.14819499784565,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43,0.374291312244097,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43,0.368155389092554,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,3.94539858644187,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.8591847149174,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,2.49118479952628,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-63,6.18501053675491,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,2.54027218473862,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.84691286861431,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-62.5,6.28318530717959,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43,0.355883542789469,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,3.93312674013878,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,1.84077694546277,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-62,6.18501053675491,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,2.51572849213245,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,3.92699081698724,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43,0.355883542789469,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43,0.380427235395639,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,3.90244712438107,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-62.5,6.16660276730028,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,2.50959256898091,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.86532063806894,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.88372840752357,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,3.90858304753261,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43,0.362019465941011,0,0,0.420052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-63,6.16046684414874,0,0,0.420052001953125,1.63,0,-5399.97607421875
