epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46,0.859029241215959,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.26400016921777,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.871301087519044,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56,4.17856366620049,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.52831128583841,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.05553425576676,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.04326240946367,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.871301087519044,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.51603943953533,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.26400016921777,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56.5,4.14788405044277,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.871301087519044,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.4976316700807,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.28854386182394,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.03712648631213,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56,4.11720443468506,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.0616701789183,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.865165164367502,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56.5,4.14174812729123,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.24559239976314,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.51603943953533,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.22104870715697,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56,4.15401997359432,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.04939833261522,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.50990351638379,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.865165164367502,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56.5,4.09879666523043,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.50376759323224,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.865165164367502,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,2.04939833261522,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.27013609236931,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53,1.25172832291468,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.06780610206984,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56,4.14788405044277,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.51603943953533,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.877437010670587,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56.5,4.11720443468506,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.2394564766116,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.53444720898996,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.877437010670587,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.05553425576676,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.25786424606623,0,0,0.420035980224609,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,2.04326240946367,0,0,0.420035980224609,1.63,0,-5399.9521484375
