epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-56,3.75518496874405,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,5.51005899008522,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.33794219443916,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.36831086279399,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.447922390062607,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.24590334716602,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.31324302813155,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.71836942983479,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.9395736106932,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,5.52846675953985,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.31324302813155,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.35634996389378,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.25203927031756,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.38671863224862,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.539961237335746,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.42353417115787,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.17840819249905,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.35021404074224,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.533825314184203,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.33778672073772,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.68155389092554,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,5.52233083638831,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.90889399493549,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.68155389092554,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.95798138014783,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.33165079758617,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.490873852123405,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.35634996389378,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,5.49778714378214,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.17840819249905,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.43580601746096,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.42967009430942,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,5.46710752802443,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.16613634619596,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.96411730329937,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.29483525867692,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.38089365649995,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.65701019831937,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.521553467881118,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,5.48551529747905,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.527689391032661,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.29483525867692,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.29499073237836,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,3.12932080728671,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.91502991808703,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
