epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44,1.08605839782303,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.32551487443463,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.533825314184203,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.32535940073319,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.09266074207889,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.46034971006713,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.50330117212793,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.34392264388926,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.05584520316964,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.64442740461341,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.09219432097458,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.29467978497548,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.460194236365693,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.44807786376405,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.12947628098815,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.539961237335746,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.63215555831032,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.07992247467149,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.45421378691559,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.32551487443463,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.65056332776495,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.12947628098815,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.07992247467149,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,1.50943709527947,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.45421378691559,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.34990309333936,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.484737928971863,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.3500585670408,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.65669925091649,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,1.58306817309798,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.582912699396544,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.32551487443463,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.08038889577581,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.45421378691559,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.09219432097458,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.43580601746096,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.11673801358075,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,1.47262155637022,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.10493258838198,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.66897109721958,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.33763124703628,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.47875747952176,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.533825314184203,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,2.31324302813155,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,1.57693224994644,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.38671863224862,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.45421378691559,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.07425297262426,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.63829148146186,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.539961237335746,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,2.25188379661612,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.09833024412612,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,2.31937895128309,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,1.49716524897639,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.08038889577581,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.564504929941916,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.4848934026733,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.66897109721958,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.4419419406125,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.09833024412612,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.42353417115787,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.08652481892735,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.10446616727766,0,0,0.320071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.40512640170325,0,0,0.320071990966797,1.63,0,-0.0240000002086163
