epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50.5,0.122718463030851,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.28869933552538,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.54042765844006,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.35666091129666,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.975611781095267,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.975611781095267,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.28901028292825,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.64458287831485,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.39961237335746,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.28287435977671,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.5954954931025,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.52815581213697,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.26415564291921,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.03083508945915,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.0736310778185105,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.963339934792183,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.987883627398353,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.37506868075129,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.27642748922229,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.57708772364788,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.26446659032208,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.0981747704246807,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.5465635815916,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.04924285891378,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.27029156607075,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.969475857943725,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.28287435977671,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.57095180049633,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.963339934792183,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.37506868075129,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.0981747704246807,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.53429173528852,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.0490873852123404,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.6384469551633,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.51588396583389,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.02469916630761,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.24574787346458,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.30128212923134,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.975611781095267,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.41188421966054,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.0859029241215961,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.29483525867692,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.895844780125215,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.04310693576224,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.28287435977671,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.35052498814512,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,3.5465635815916,0,0,0.9800400390625,1.63,0,-0.0240000002086163
