epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-58.5,4.28287435977671,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.03083508945915,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.96365088219506,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.19666048825224,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.71223350668325,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.25786424606623,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.675417967774,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,6.2279619988157,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.95798138014783,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.20264093770234,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.68155389092554,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.981747704246811,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.5895150436524,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.92069942013426,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.21506825770687,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,4.26446659032208,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.22104870715697,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.18438864194915,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.64473835201628,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,2.98205865164969,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.01242732000452,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.21537920510974,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,6.07456392002714,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.65701019831937,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.97025322645092,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.252194744019,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.00015547370144,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.66928204462245,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.64473835201628,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,2.21506825770687,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.20264093770234,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,2.97592272849814,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,6.08069984317868,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.17825271879761,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,2.9268353432858,0,0,0.740031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.23992289771591,0,0,0.740031982421875,1.63,0,-0.0240000002086163
