epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-56,5.76163183929847,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.840621471761331,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,0.423378697456437,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.99464144535565,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.632000084608884,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.33794219443916,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,0.497009775274948,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.809941856003618,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.00077736850719,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.81071922451081,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.3011266555299,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,0.441786466911065,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.625864161457342,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,0.490873852123405,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.01918513796182,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.944932165337555,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.31953442498453,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.81685514766235,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68.5,0.441786466911065,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.650407854063512,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,0.490873852123405,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.06827252317416,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,0.306796157577129,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.31953442498453,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.711767085578938,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.828349625458246,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.76163183929847,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,0.69335931612431,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.00691329165873,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.31339850183298,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.650407854063512,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,0.374291312244097,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.785398163397448,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.81685514766235,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68.5,0.380427235395639,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.93941813699176,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.81685514766235,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.32567034813607,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.589048622548086,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,0.362019465941011,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,0.515417544729575,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.828349625458246,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.681087469821224,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.816077779155161,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.96396182959793,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.77390368560155,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.33794219443916,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,0.386563158547181,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-69,0.435650543759522,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.656543777215054,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.31339850183298,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-69,0.411106851153352,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,0.331339850183299,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.01304921481028,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.79844737820772,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.785398163397448,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.03759290741645,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.760854470791278,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.32567034813607,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,0.386563158547181,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,0.368155389092554,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.83526291711698,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.662679700366597,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.85980660972315,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.589048622548086,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.33180627128761,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,0.337475773334841,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,0.632000084608884,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.852893318064416,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.99464144535565,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.33180627128761,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.82912699396544,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,0.441786466911065,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,0.484737928971863,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.01918513796182,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.625864161457342,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.852893318064416,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.632000084608884,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.81071922451081,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.06213660002262,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.865165164367502,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,0.398835004850267,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.31339850183298,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,0.404970928001809,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.32567034813607,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.83526291711698,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,0.662679700366597,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.00077736850719,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,0.398835004850267,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.662679700366597,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.914252549579842,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.687223392972768,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.82299107081389,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.95168998329485,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68.5,0.564504929941916,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,0.423378697456437,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.871301087519044,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.31953442498453,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.0744084463257,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.31953442498453,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.607456392002714,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.79844737820772,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.865165164367502,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,0.343611696486383,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-69,0.521553467881118,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.975611781095267,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,0.398835004850267,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.33794219443916,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.02532106111336,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.77390368560155,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,0.319068003880213,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.66881562351814,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.33180627128761,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.607456392002714,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.83526291711698,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.785398163397448,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.02532106111336,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,0.460194236365693,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68.5,0.66881562351814,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.31953442498453,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.81685514766235,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.97623367590102,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.656543777215054,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,0.380427235395639,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.840621471761331,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,0.355883542789469,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.582912699396544,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.00077736850719,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,5.85367068657161,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.865165164367502,0,0,0.86,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.32567034813607,0,0,0.86,1.63,0,-0.0240000002086163
