epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000010,1,920625000,0,-49,2.12916533358527,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.86532063806894,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,4.70625305723315,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,5.15417544729575,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61.5,5.10508806208341,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60.5,0.0981747704246807,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,0.656543777215054,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,4.17242774304894,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,5.89048622548086,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51,1.25786424606623,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,1.35603901649091,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,4.1233403578366,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.711767085578938,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49,0.539961237335746,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,4.96396182959793,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,4.68784528777852,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.86532063806894,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,2.14143717988835,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-54.5,2.11689348728218,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57,1.20877686085389,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.920388472731385,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,5.35666091129666,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61,5.12963175468958,0,0,0.320003997802734,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.674951546669682,0,0,0.320003997802734,1.63,0,-0.0240000002086163
