epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-52,0.257708772364787,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,0.110446616727766,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54,1.30081570812702,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,0.288388388122501,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,1.04310693576224,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-60.5,5.57141822160065,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57,4.68784528777852,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58.5,2.15984494934298,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-61,0.625864161457342,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,2.53413626158708,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,2.00644687055442,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.22734010400995,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,2.15984494934298,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-61,0.650407854063512,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56.5,4.66330159517235,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,2.53413626158708,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-56,4.4546802080199,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54.5,3.47293250377309,0,0,0.780044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,1.05537878206532,0,0,0.780044006347656,1.63,0,-0.0240000002086163
