epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000010,1,920625000,0,-46,4.20310735880666,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,6.11751538208794,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,4.75534044244549,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48.5,6.06229207372405,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,6.00093284220863,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,5.87821437917778,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,5.99479691905709,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,4.44240836171682,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,3.92699081698724,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,2.66299064776947,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.94570953384475,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58,0.570640853093458,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,0.797670009700534,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-60,6.28318530717959,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59,0.527689391032661,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,0.509281621578033,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,0.539961237335746,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-60,5.91502991808703,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52,0.294524311274043,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58.5,4.79215598135474,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,6.08683576633022,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48.5,6.04388430426943,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.94570953384475,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,4.23378697456437,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,4.34423359129214,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,3.8779034317749,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,2.64458287831485,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,5.99479691905709,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54.5,0.95720401164064,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,6.0254765348148,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59.5,0.0184077694546279,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,0.269980618667873,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59,0.607456392002714,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58,0.582912699396544,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,5.88435030232932,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,0.834485548609789,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.93343768754166,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52,0.300660234425585,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-60,5.93343768754166,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,4.52831128583841,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59,0.619728238305799,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,4.23992289771591,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,5.92116584123858,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,0.484737928971863,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,2.67526249407256,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,0.288388388122501,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48.5,6.06229207372405,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,3.89017527807799,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58.5,4.71852490353623,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,0.754718547639736,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58,0.564504929941916,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,5.97025322645092,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54.5,0.951068088489097,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,6.09910761263331,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59.5,0.0368155389092557,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,6.01320468851171,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,2.66299064776947,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,5.90275807178395,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,3.89017527807799,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,0.269980618667873,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,4.22765105141283,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,6.05615615057251,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54.5,1.01856324315607,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,5.982525072754,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,4.43627243856527,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,5.97025322645092,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,0.23930100291016,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-59.5,5.89048622548086,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48.5,6.04388430426943,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.93343768754166,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,0.497009775274948,0,0,0.660031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,4.74920451929395,0,0,0.660031982421875,1.63,0,-0.0240000002086163
