epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-57,5.4916512206306,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,4.82283559711246,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,4.51603943953533,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,0.0368155389092557,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.447922390062607,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,5.20939875565964,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,6.11751538208794,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,5.4916512206306,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,4.61421420996001,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,0.0552233083638827,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,4.36264136074676,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-59.5,4.63875790256618,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,0.0306796157577125,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,1.60147594255261,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,4.08038889577581,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,0.0981747704246807,0,0,0.560027954101562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,5.4916512206306,0,0,0.560027954101562,1.63,0,-0.0240000002086163
