epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000004,1,920625000,0,-54,4.08652481892735,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,0.128854386182394,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,0.0122718463030855,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,0.0920388472731384,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,4.55899090159613,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,4.20310735880666,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,4.34423359129214,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,6.15433092099719,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,5.14803952414421,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,4.68784528777852,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.77374821190012,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,5.02532106111336,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-60,4.828971520264,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,0.460194236365693,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,6.05615615057251,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56.5,5.42415606596363,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57,6.17273869045182,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,6.17273869045182,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62,6.09910761263331,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,5.1173599083865,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,4.35036951444368,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56,5.405748296509,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-54,4.20310735880666,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,6.2709134608765,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,0.0674951546669682,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.79829190450629,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-60.5,4.67557344147543,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,0.184077694546277,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,0.116582539879309,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,4.54671905529304,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57,6.20955422936108,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,1.35603901649091,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,4.68170936462698,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,0.466330159517235,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,6.08069984317868,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,6.16046684414874,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,4.13561220413969,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,5.08054436947724,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,0.447922390062607,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-60.5,4.84124336656708,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,4.56512682474767,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,6.12978722839102,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-54,4.21537920510974,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56,5.41188421966054,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,6.14205907469411,0,0,0.540027954101562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,5.09281621578033,0,0,0.540027954101562,1.63,0,-0.0240000002086163
