epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-57,0.760854470791278,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,1.90827210012974,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,4.17856366620049,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,5.9395736106932,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,4.19083551250357,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-63.5,2.57095180049633,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,0.699495239275852,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,1.07378655151995,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,1.87145656122048,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,5.85367068657161,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57,3.00660234425586,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,6.27704938402804,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45,0.0981747704246807,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,3.28271888607527,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56.5,0.877437010670587,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,1.82850509915968,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
