epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000006,1,920625000,0,-58,2.82866057286112,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.32535940073319,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,3.43611696486384,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-64.5,1.31308755443011,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,5.12349583153804,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.69980618667873,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,4.252194744019,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,0.607456392002714,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57.5,2.31937895128309,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,1.8591847149174,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-64,5.18485506305347,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,1.45421378691559,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,0.975611781095267,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.08668029262879,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,0.601320468851172,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-67.5,4.1233403578366,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-60.5,2.89615572752809,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61,1.58920409624952,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.08668029262879,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-67.5,4.252194744019,0,0,0.820024047851562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-65,1.30081570812702,0,0,0.820024047851562,1.63,0,-0.0240000002086163
