epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000004,1,920625000,0,-52,3.97607820219958,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,2.28869933552538,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.730174855033566,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,5.04372883056799,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,2.11075756413064,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,3.12318488413517,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50,4.7860200582032,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,4.36877728389831,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,1.95735948534208,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-60,4.33196174498905,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-62,5.71868037723767,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-66.5,5.54073860584294,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,5.32598129553895,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63.5,2.48504887637474,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,3.11704896098362,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-66.5,5.51619491323677,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,2.29483525867692,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.699495239275852,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,2.09234979467601,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,2.4789129532232,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,1.97576725479671,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50,4.7860200582032,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,5.04372883056799,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,4.35036951444368,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,5.26462206402352,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,3.95767043274495,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61.5,5.71868037723767,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,4.25833066717054,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,1.95122356219054,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50,4.77374821190012,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,4.31355397553442,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,5.04986475371953,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,2.12302941043373,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,2.30710710498,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,3.12932080728671,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,4.37491320704985,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.730174855033566,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,3.95153450959341,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-62,5.68800076147996,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,2.28256341237383,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,5.28302983347815,0,0,0.160019989013672,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-66.5,5.70027260778304,0,0,0.160019989013672,1.63,0,-0.0240000002086163
