epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50.5,1.91440802328128,0,0,0.760024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.7243498792849,0,0,0.760024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.14190360099267,0,0,0.760024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-54.5,2.11075756413064,0,0,0.760024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.89033075177942,0,0,0.760024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,3.5465635815916,0,0,0.760024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-62.5,4.71852490353623,0,0,0.760024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-62.5,4.90260259808251,0,0,0.760024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.92101036753714,0,0,0.760024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.12349583153804,0,0,0.760024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-54.5,2.07394202522139,0,0,0.760024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.88372840752357,0,0,0.760024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.82912699396544,0,0,0.760024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.7243498792849,0,0,0.760024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.50974804268235,0,0,0.760024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-54.5,2.15984494934298,0,0,0.760024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-62.5,4.84124336656708,0,0,0.760024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.83526291711698,0,0,0.760024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-48,5.1173599083865,0,0,0.760024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,3.55883542789469,0,0,0.760024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.94508763903899,0,0,0.760024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.7243498792849,0,0,0.760024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.86578705917325,0,0,0.760024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.86578705917325,0,0,0.760024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.54042765844006,0,0,0.760024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-62.5,4.89646667493097,0,0,0.760024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-48,5.12349583153804,0,0,0.760024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.93281579273591,0,0,0.760024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.82912699396544,0,0,0.760024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.74889357189107,0,0,0.760024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-54,2.11689348728218,0,0,0.760024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.6813984172241,0,0,0.760024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.81685514766235,0,0,0.760024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.90827210012974,0,0,0.760024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.86578705917325,0,0,0.760024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.52815581213697,0,0,0.760024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-54.5,2.05553425576676,0,0,0.760024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.10508806208341,0,0,0.760024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-62.5,4.84737928971863,0,0,0.760024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.90260259808251,0,0,0.760024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.5465635815916,0,0,0.760024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.9021361769782,0,0,0.760024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.82299107081389,0,0,0.760024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-54.5,2.09848571782756,0,0,0.760024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-62,4.89033075177942,0,0,0.760024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.74275764873953,0,0,0.760024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-48,5.08054436947724,0,0,0.760024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.89646667493097,0,0,0.760024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-48,5.09895213893187,0,0,0.760024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.92054394643282,0,0,0.760024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-62,4.828971520264,0,0,0.760024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.81071922451081,0,0,0.760024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.53429173528852,0,0,0.760024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-54,2.09234979467601,0,0,0.760024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.66299064776947,0,0,0.760024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.89646667493097,0,0,0.760024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.87759248437203,0,0,0.760024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.68753434037564,0,0,0.760024047851563,1.63,0,0
