epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-46,2.54027218473862,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.01887419055894,0,0,0.500055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.196349540849362,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.52846675953985,0,0,0.500055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.490873852123405,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.26415564291921,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.25188379661612,0,0,0.500055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09910761263331,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.00660234425586,0,0,0.500055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.380427235395639,0,0,0.500055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.55254403104171,0,0,0.500055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.521553467881118,0,0,0.500055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.233165079758617,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.56528229844911,0,0,0.500055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.23930100291016,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.01887419055894,0,0,0.500055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-49,6.09297168948177,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.54073860584294,0,0,0.500055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.490873852123405,0,0,0.500055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.57708772364788,0,0,0.500055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.386563158547181,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.24574787346458,0,0,0.500055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.184077694546277,0,0,0.500055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09910761263331,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.00660234425586,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.52233083638831,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.23961195031304,0,0,0.500055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.55867995419325,0,0,0.500055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.374291312244097,0,0,0.500055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.472466082668777,0,0,0.500055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.55867995419325,0,0,0.500055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.380427235395639,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.54687452899448,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.03728196001357,0,0,0.500055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.509281621578033,0,0,0.500055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.202485464000905,0,0,0.500055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09297168948177,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.27642748922229,0,0,0.500055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.11137945893639,0,0,0.500055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.362019465941011,0,0,0.500055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.484737928971863,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.27029156607075,0,0,0.500055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.208621387152447,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.00046642110431,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.52846675953985,0,0,0.500055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.57095180049633,0,0,0.500055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.47860200582032,0,0,0.500055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.233165079758617,0,0,0.500055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.362019465941011,0,0,0.500055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.55867995419325,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.0127382674074,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.24574787346458,0,0,0.500055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09910761263331,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.54687452899448,0,0,0.500055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.220893233455532,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.26415564291921,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-48,2.98819457480123,0,0,0.500055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.50314569842649,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.55301045214602,0,0,0.500055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.355883542789469,0,0,0.500055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.55867995419325,0,0,0.500055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.12365130523948,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.00660234425586,0,0,0.500055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.50314569842649,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.26415564291921,0,0,0.500055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.10524353578485,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.53460268269139,0,0,0.500055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.55867995419325,0,0,0.500055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.190213617697819,0,0,0.500055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.362019465941011,0,0,0.500055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.58322364679942,0,0,0.500055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.362019465941011,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.54687452899448,0,0,0.500055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.497009775274948,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.25188379661612,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.02501011371048,0,0,0.500055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.208621387152447,0,0,0.500055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.08069984317868,0,0,0.500055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-49,6.09297168948177,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.27029156607075,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.52233083638831,0,0,0.500055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.57708772364788,0,0,0.500055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.362019465941011,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.0127382674074,0,0,0.500055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.50314569842649,0,0,0.500055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.196349540849362,0,0,0.500055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.54073860584294,0,0,0.500055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-49,2.33778672073772,0,0,0.500055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.349747619637927,0,0,0.500055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.55867995419325,0,0,0.500055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.01887419055894,0,0,0.500055999755859,1.63,0,0
