epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,5.08668029262879,0,0,0.780015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.87805890547634,0,0,0.780015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.77390368560155,0,0,0.780015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.96994227904804,0,0,0.780015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.95122356219054,0,0,0.780015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.6813984172241,0,0,0.780015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.10508806208341,0,0,0.780015991210937,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.95184545699629,0,0,0.780015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.62617510886022,0,0,0.780015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.95767043274495,0,0,0.780015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.89033075177942,0,0,0.780015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.77390368560155,0,0,0.780015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.95735948534208,0,0,0.780015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.28885480922681,0,0,0.780015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.09895213893187,0,0,0.780015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.89033075177942,0,0,0.780015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.7800396087531,0,0,0.780015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.95735948534208,0,0,0.780015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,3.95767043274495,0,0,0.780015991210937,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.96411730329937,0,0,0.780015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.65071880146639,0,0,0.780015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.25203927031756,0,0,0.780015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.96994227904804,0,0,0.780015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.97576725479671,0,0,0.780015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.23363150086293,0,0,0.780015991210937,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.97025322645092,0,0,0.780015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-62,5.72481630038921,0,0,0.780015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.90260259808251,0,0,0.780015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.69367026352719,0,0,0.780015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.1173599083865,0,0,0.780015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.89646667493097,0,0,0.780015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.98221412535112,0,0,0.780015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.00031094740288,0,0,0.780015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.68753434037564,0,0,0.780015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.09895213893187,0,0,0.780015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.75549591614693,0,0,0.780015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.2152237314083,0,0,0.780015991210937,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,6.00706876536017,0,0,0.780015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.22135965455985,0,0,0.780015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.99417502425133,0,0,0.780015991210937,1.63,0,0
