epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47,4.82283559711246,0,0,0.860028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.30143760293278,0,0,0.860028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-57,5.0744084463257,0,0,0.860028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.44256383541826,0,0,0.860028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.23332055346006,0,0,0.860028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,0.392699081698725,0,0,0.860028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,2.27642748922229,0,0,0.860028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.51619491323677,0,0,0.860028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.45483568172134,0,0,0.860028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,4.88419482862788,0,0,0.860028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,5.19099098620501,0,0,0.860028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,2.30710710498,0,0,0.860028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.53460268269139,0,0,0.860028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-51,0.380427235395639,0,0,0.860028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.25172832291468,0,0,0.860028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.32598129553895,0,0,0.860028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.32598129553895,0,0,0.860028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.44256383541826,0,0,0.860028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,5.12963175468958,0,0,0.860028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,0.380427235395639,0,0,0.860028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.87805890547634,0,0,0.860028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.18423316824772,0,0,0.860028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-53,2.30097118182846,0,0,0.860028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.47937937432751,0,0,0.860028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.86578705917325,0,0,0.860028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,2.33778672073772,0,0,0.860028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.3198453723874,0,0,0.860028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.44256383541826,0,0,0.860028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.48551529747905,0,0,0.860028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-51,0.398835004850267,0,0,0.860028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,5.15417544729575,0,0,0.860028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.22718463030851,0,0,0.860028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.46097160487288,0,0,0.860028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,0.392699081698725,0,0,0.860028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,5.15417544729575,0,0,0.860028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.3198453723874,0,0,0.860028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.84737928971863,0,0,0.860028015136719,1.63,0,0
