epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46.5,5.83526291711698,0,0,0.600047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,0.865165164367502,0,0,0.600047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.251572849213245,0,0,0.600047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.5707963267949,0,0,0.600047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.44854428486836,0,0,0.600047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.417242774304895,0,0,0.600047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,3.86563158547182,0,0,0.600047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.368155389092554,0,0,0.600047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.245436926061703,0,0,0.600047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-47,3.80427235395639,0,0,0.600047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.51005899008522,0,0,0.600047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.84139884026852,0,0,0.600047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.5707963267949,0,0,0.600047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,0.846757394912874,0,0,0.600047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.4546802080199,0,0,0.600047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.81071922451081,0,0,0.600047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.44240836171682,0,0,0.600047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.251572849213245,0,0,0.600047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.47324345117597,0,0,0.600047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,0.816077779155161,0,0,0.600047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-52,1.57693224994644,0,0,0.600047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.392699081698725,0,0,0.600047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,3.81040827710793,0,0,0.600047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.362019465941011,0,0,0.600047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,0.263844695516331,0,0,0.600047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-52,1.5707963267949,0,0,0.600047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.49778714378214,0,0,0.600047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.46081613117144,0,0,0.600047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,3.8349519697141,0,0,0.600047973632812,1.63,0,0
