epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-57.5,2.1046216409791,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.257708772364787,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.43580601746096,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.82912699396544,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.08668029262879,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.233165079758617,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.98803910109979,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.06827252317416,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.81685514766235,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.11689348728218,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.52846675953985,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.47875747952176,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.147262155637022,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.04939833261522,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.09281621578033,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.147262155637022,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.50392306693368,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.76163183929847,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.257708772364787,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.49716524897639,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.11075756413064,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.10508806208341,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.08621387152447,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.257708772364787,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.49102932582484,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.00031094740288,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.78617553190464,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.165669925091649,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.51005899008522,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.263844695516331,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.47875747952176,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.08054436947724,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.12302941043373,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.47937937432751,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.153398078788564,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.04326240946367,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.81071922451081,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.263844695516331,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.47262155637022,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.06827252317416,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.08007794837293,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.04326240946367,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,0.153398078788564,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.81071922451081,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.51619491323677,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.00031094740288,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.47937937432751,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.251572849213245,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.12349583153804,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.77390368560155,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.0859029241215961,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.50943709527947,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,2.17825271879761,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.03712648631213,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.78617553190464,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.4848934026733,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.134990309333936,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.50392306693368,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.06827252317416,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.15984494934298,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.23930100291016,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.07394202522139,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.83526291711698,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,0.171805848243192,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.1173599083865,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.48551529747905,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.46648563321867,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.269980618667873,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.09234979467601,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.78617553190464,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.47875747952176,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.51619491323677,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.0744084463257,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.03099056316059,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.0981747704246807,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-52,0.276116541819415,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.1046216409791,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.220893233455532,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.153398078788564,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.47875747952176,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.1173599083865,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.82299107081389,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.09848571782756,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.05553425576676,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.48551529747905,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.74935999299538,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.13530125673681,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.134990309333936,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.12963175468958,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.4916512206306,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.00031094740288,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.49102932582484,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-52,0.251572849213245,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.43580601746096,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.11122398523496,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.84139884026852,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.12302941043373,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.0920388472731384,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.04939833261522,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.51619491323677,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.251572849213245,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.227029156607075,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.46034971006713,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.82912699396544,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.02485464000905,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.08668029262879,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.0859029241215961,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.50392306693368,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.14143717988835,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.04326240946367,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.09281621578033,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.51619491323677,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.46034971006713,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.233165079758617,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.80458330135927,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.159534001940107,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.1475731030399,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-55,0.153398078788564,0,0,0.700039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.00031094740288,0,0,0.700039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.52233083638831,0,0,0.700039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.11122398523496,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.77390368560155,0,0,0.700039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,2.12302941043373,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.47875747952176,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.23930100291016,0,0,0.700039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.81071922451081,0,0,0.700039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.46648563321867,0,0,0.700039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.122718463030851,0,0,0.700039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.288388388122501,0,0,0.700039978027344,1.63,0,0
