epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46.5,5.22167060196272,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.3989904785517,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,5.99479691905709,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.46648563321867,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.52170894158256,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-52,5.63891337626762,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.39961237335746,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-53,6.22182607566416,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.19712690935655,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.53398078788564,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-56,1.47262155637022,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,6.03774838111788,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.43642791226671,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.38671863224862,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,5.59596191420682,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-53,6.25250569142187,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.46034971006713,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.43642791226671,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.58920409624952,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.24007837141735,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.38671863224862,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-52,5.6511852225707,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-53,6.21569015251262,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,6.01934061166326,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.43642791226671,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.21553467881118,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,5.99479691905709,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-52,5.6082337605099,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.42967009430942,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.39285455540016,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-53,6.25864161457342,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.55238855734027,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,6.03774838111788,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-53,6.19114645990645,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.22167060196272,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.54011671103718,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.42415606596363,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-56,1.4848934026733,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-52,5.6511852225707,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.3989904785517,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.43029198911517,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.3989904785517,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.24007837141735,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-56,1.46034971006713,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.50943709527947,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-52,5.63891337626762,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-53,6.22182607566416,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,5.99479691905709,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.53398078788564,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-52,5.66959299202533,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.39285455540016,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,6.2279619988157,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,6.00706876536017,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.22780652511427,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.49102932582484,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.4486997585698,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-53,6.21569015251262,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.24621429456889,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-56,1.4848934026733,0,0,0.680047973632813,1.63,0,0
