epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-43.5,0.269980618667873,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.208621387152447,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.15417544729575,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.12302941043373,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-53,3.71836942983479,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-52,0.0859029241215961,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,4.23378697456437,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,3.71223350668325,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-53,3.69996166038017,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,3.74904904559251,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.08621387152447,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.14803952414421,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.269980618667873,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-54,4.27673843662517,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.233165079758617,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-52,0.110446616727766,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.269980618667873,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,3.69996166038017,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.04939833261522,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-52,0.104310693576224,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-54,4.28287435977671,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.245436926061703,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.78586458450176,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.15417544729575,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.78586458450176,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.21475731030399,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,4.28287435977671,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-53,3.74904904559251,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.0616701789183,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-52,0.0859029241215961,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.14190360099267,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.282252464970958,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.15417544729575,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-53,3.66928204462245,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.04939833261522,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,4.31355397553442,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.23930100291016,0,0,0.0400439987182617,1.63,0,0
