epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-48.5,1.7732817907958,0,0,0.480044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.24590334716602,0,0,0.480044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.711767085578938,0,0,0.480044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.43029198911517,0,0,0.480044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.98866099590554,0,0,0.480044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.466330159517235,0,0,0.480044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.96411730329937,0,0,0.480044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,1.7732817907958,0,0,0.480044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.43029198911517,0,0,0.480044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.28869933552538,0,0,0.480044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.2581751934691,0,0,0.480044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.404970928001809,0,0,0.480044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.730174855033566,0,0,0.480044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.429514620607979,0,0,0.480044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.447922390062607,0,0,0.480044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.97025322645092,0,0,0.480044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.43642791226671,0,0,0.480044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,1.76714586764426,0,0,0.480044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.28869933552538,0,0,0.480044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.730174855033566,0,0,0.480044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.472466082668777,0,0,0.480044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.27044703977219,0,0,0.480044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48,3.25203927031756,0,0,0.480044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.30710710498,0,0,0.480044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.417242774304895,0,0,0.480044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.47860200582032,0,0,0.480044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.43642791226671,0,0,0.480044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.98866099590554,0,0,0.480044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,1.78555363709889,0,0,0.480044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.760854470791278,0,0,0.480044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.429514620607979,0,0,0.480044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.31937895128309,0,0,0.480044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,1.79168956025043,0,0,0.480044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.711767085578938,0,0,0.480044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.447922390062607,0,0,0.480044006347656,1.63,0,0
