epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48.5,0.00613592315154232,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0245436926061702,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.312932080728671,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.41755372170777,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.99417502425133,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0306796157577125,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0184077694546279,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.41141779855623,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.282252464970958,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,2.01258279370596,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.44823333746548,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0184077694546279,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0184077694546279,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.288388388122501,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,2.01258279370596,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0122718463030855,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,2.00031094740288,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0245436926061702,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.49732072267782,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.276116541819415,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0245436926061702,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.331339850183299,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,1.97576725479671,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,6.28318530717959,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.42982556801086,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0184077694546279,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,6.2709134608765,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.44823333746548,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.288388388122501,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,2.00031094740288,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0368155389092557,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0184077694546279,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.294524311274043,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.4359614911624,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.96963133164516,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.95735948534208,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0306796157577125,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0122718463030855,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.269980618667873,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.4359614911624,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,2.00644687055442,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.42368964485931,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.300660234425585,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,6.28318530717959,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0245436926061702,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.46050518376857,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.294524311274043,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,2.0187187168575,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0306796157577125,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,6.27704938402804,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,2.00644687055442,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0245436926061702,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.257708772364787,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0184077694546279,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.46050518376857,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0184077694546279,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,2.00644687055442,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,6.28318530717959,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.46664110692011,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.282252464970958,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0122718463030855,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,6.2709134608765,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.276116541819415,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.49118479952628,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.95122356219054,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.96349540849362,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.263844695516331,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,6.28318530717959,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.45436926061703,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0184077694546279,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.276116541819415,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.98803910109979,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.00613592315154232,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0245436926061702,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,2.42368964485931,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.276116541819415,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.98803910109979,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,6.27704938402804,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.44209741431394,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0306796157577125,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.47277703007165,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-48.5,0.0306796157577125,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,2.00644687055442,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0368155389092557,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.282252464970958,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,1.98803910109979,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50,0.282252464970958,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,2.45436926061703,0,0,0.44,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.0122718463030855,0,0,0.44,1.63,0,-5399.9521484375
