epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51,2.33778672073772,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.70578663612883,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,2.08621387152447,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,0.312932080728671,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.95767043274495,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.78570911080032,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,5.74322406984384,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.78570911080032,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,0.343611696486383,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,2.17211679564607,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.392699081698725,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.96994227904804,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.67510702037112,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.32551487443463,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,5.65732114572224,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.78570911080032,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,2.12302941043373,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.66897109721958,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.392699081698725,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,0.312932080728671,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.96994227904804,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,5.7370881466923,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.32551487443463,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.67510702037112,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.9638063558965,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.392699081698725,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,0.337475773334841,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.31324302813155,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,5.74935999299538,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.78570911080032,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,2.13530125673681,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.65669925091649,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.79798095710341,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,2.13530125673681,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,0.319068003880213,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.9638063558965,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.398835004850267,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.30097118182846,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,5.71254445408613,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,2.16598087249453,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.97607820219958,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.417242774304895,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.81025280340649,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,0.337475773334841,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,5.74322406984384,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.66897109721958,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.34392264388926,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,5.71868037723767,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,2.31324302813155,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.404970928001809,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,2.12916533358527,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.66897109721958,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.79184503395187,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.95767043274495,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45.5,0.319068003880213,0,0,0.200007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.79184503395187,0,0,0.200007995605469,1.63,0,-0.0480000004172325
