epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-50.5,4.19697143565511,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,1.03697101261069,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,1.53398078788564,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.23347602716149,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.94524311274043,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44,5.08054436947724,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.28901028292825,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,5.08668029262879,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,1.54625263418873,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.91456349698272,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.35619449019234,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.03697101261069,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.23961195031304,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50.5,4.2092432819582,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-51,4.2092432819582,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,5.0744084463257,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.94524311274043,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,1.53398078788564,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.28869933552538,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.28901028292825,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.05537878206532,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.23961195031304,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.24574787346458,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.29483525867692,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,5.0744084463257,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.06151470521686,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.28287435977671,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50.5,4.21537920510974,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.96365088219506,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,1.54625263418873,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50.5,4.20310735880666,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.31937895128309,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.21506825770687,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,5.06827252317416,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.30128212923134,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.93910718958889,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,1.5707963267949,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,1.06765062836841,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.25188379661612,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,1.55852448049181,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.33165079758617,0,0,0.52002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,5.08668029262879,0,0,0.52002001953125,1.63,0,-0.0480000004172325
