epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46,3.49134027322772,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,2.28869933552538,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.23378697456437,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.87774795807346,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-53,1.730330328735,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-63,1.04924285891378,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.87161203492192,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.41739824800633,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,2.31324302813155,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-52.5,1.74873809818963,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,1.98803910109979,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,0.95720401164064,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,3.50974804268235,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.25833066717054,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.89001980437655,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,1.96963133164516,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,2.33778672073772,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-52.5,1.72419440558346,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.42967009430942,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-63,0.840621471761331,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.23992289771591,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,3.5036121195308,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,2.31937895128309,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,1.99417502425133,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.23992289771591,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45.5,3.48520435007618,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.43580601746096,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62,1.14741762933846,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.89615572752809,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-53,1.72419440558346,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,1.97576725479671,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.45421378691559,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,3.49134027322772,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,2.27642748922229,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.87774795807346,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.252194744019,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-52.5,1.79782548340197,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,1.06151470521686,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,3.5036121195308,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62,0.785398163397448,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.4419419406125,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.89615572752809,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,2.25801971976766,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.27673843662517,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-53,1.71192255928038,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,1.96963133164516,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.44807786376405,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,3.49747619637926,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-53,1.730330328735,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.2951462060798,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.86547611177038,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.28256341237383,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,1.98190317794825,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-63,0.994019550549895,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.89615572752809,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-63,0.994019550549895,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,2.33778672073772,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.43580601746096,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,3.52201988898543,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,2.00031094740288,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.24605882086745,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-53,1.75487402134117,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,2.0187187168575,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-52.5,1.79168956025043,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,2.32551487443463,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.23992289771591,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,3.48520435007618,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.43580601746096,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.89615572752809,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,1.06151470521686,0,0,0.720015991210938,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-52.5,1.73646625188655,0,0,0.720015991210938,1.63,0,-0.0480000004172325
