epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44.5,5.16644729359884,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.38687410595006,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,1.61988371200724,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-51,3.73064127613788,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,3.98221412535112,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.883572933822129,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.85320426546729,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.66912657092102,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.38073818279852,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.883572933822129,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.86547611177038,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,3.98835004850267,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.64442740461341,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-51.5,3.73064127613788,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.62003918570868,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,5.14803952414421,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.57693224994644,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,2.81638872655804,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.37460225964697,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-51,3.71223350668325,0,0,0.500027984619141,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,5.14803952414421,0,0,0.500027984619141,1.63,0,-0.0480000004172325
