epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-54.5,3.6324665057132,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,5.01304921481028,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.90842757383118,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,3.73064127613788,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.19068003880213,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,3.2152237314083,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.74873809818963,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.92054394643282,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.20295188510522,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,3.18454411565059,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,3.65701019831937,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,3.74291312244096,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.89001980437655,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.9885055222041,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.61988371200724,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,1.81009732970506,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,3.20908780825676,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.99464144535565,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.89615572752809,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.18454411565059,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.92054394643282,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-55,3.6324665057132,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,3.76745681504713,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.87145656122048,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.75487402134117,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.88388388122501,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,3.73677719928942,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,5.00077736850719,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-55,3.66314612147091,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,3.19681596195368,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.20908780825676,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,3.62019465941011,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.88986433067511,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,3.17840819249905,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.9885055222041,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.20295188510522,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.89615572752809,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,3.74904904559251,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.74873809818963,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,3.66314612147091,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.88986433067511,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.70578663612883,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,3.74291312244096,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,3.18454411565059,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.18454411565059,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.89001980437655,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.98236959905256,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.90229165067963,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,1.7732817907958,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.86532063806894,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,3.74904904559251,0,0,0.780036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.19068003880213,0,0,0.780036010742188,1.63,0,-0.0480000004172325
