epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50,4.26446659032208,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.32551487443463,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.9021361769782,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.828349625458246,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-49,5.87821437917778,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,4.28287435977671,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.95735948534208,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-49,5.89048622548086,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.834485548609789,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,4.47308797747453,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.5954954931025,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.81009732970506,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.30097118182846,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-49,5.8966221486324,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.57708772364788,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,4.26446659032208,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.822213702306704,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,4.48535982377761,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.31937895128309,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.78555363709889,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.96349540849362,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,4.26446659032208,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.791534086548991,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.8162332528566,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48.5,5.88435030232932,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.33165079758617,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.60163141625405,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,4.47922390062607,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.95122356219054,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.90827210012974,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,4.23992289771591,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.834485548609789,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,4.47308797747453,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.82850509915968,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.5954954931025,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.32551487443463,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-49,5.90275807178395,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,2.61390326255713,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-49,5.81685514766235,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,4.23992289771591,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.834485548609789,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.30097118182846,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.8162332528566,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,4.47922390062607,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.94508763903899,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48.5,5.89048622548086,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,4.46695205432299,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.816077779155161,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.32551487443463,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.82236917600814,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,4.2951462060798,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.58935956995096,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.92054394643282,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.29483525867692,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.81009732970506,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.60776733940559,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,4.27673843662517,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.828349625458246,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48.5,5.87207845602623,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.93895171588745,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,4.46081613117144,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.822213702306704,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,1.82236917600814,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.31324302813155,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.60163141625405,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,4.46081613117144,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,4.28901028292825,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-49,5.85980660972315,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.93281579273591,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.93895171588745,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,4.49149574692916,0,0,0.400036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.60163141625405,0,0,0.400036010742187,1.63,0,-0.0480000004172325
