epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-56,0.656543777215054,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,4.13561220413969,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.06229207372405,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.64458287831485,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,2.0616701789183,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.23378697456437,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.23378697456437,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,4.15401997359432,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56,0.711767085578938,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,2.67526249407256,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,5.4486997585698,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.73677719928942,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.06229207372405,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,2.05553425576676,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.22151512826128,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,4.15401997359432,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.71836942983479,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,2.06780610206984,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,5.46710752802443,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.05002022742097,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56,0.681087469821224,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,2.64458287831485,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.23378697456437,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,5.47324345117597,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,2.05553425576676,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.71836942983479,0,0,0.880055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.68753434037564,0,0,0.880055969238281,1.63,0,-0.0480000004172325
