epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49,3.90244712438107,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.22749557771139,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,5.18485506305347,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.1662918198974,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.12302941043373,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.87207845602623,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-57,6.27704938402804,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.42982556801086,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,5.15417544729575,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45.5,2.12916533358527,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56.5,6.28318530717959,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.36846633649543,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.2152237314083,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,3.94539858644187,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.83526291711698,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.16015589674586,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.18469958935203,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,5.85980660972315,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.93312674013878,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56.5,0.00613592315154232,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,5.17871913990192,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45.5,2.11689348728218,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.41141779855623,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.24590334716602,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.87207845602623,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.1662918198974,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.90858304753261,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,5.1603113704473,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-57,0.0245436926061702,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.11075756413064,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.40528187540469,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.24590334716602,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.83526291711698,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.3930100291016,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.11075756413064,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.18469958935203,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,3.90858304753261,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.22135965455985,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,5.14803952414421,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-57,6.26477753772496,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-57,0.0368155389092557,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.90858304753261,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.23363150086293,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.84753476342006,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45.5,2.12916533358527,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,5.18485506305347,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.46664110692011,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.17242774304894,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.83526291711698,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,5.1603113704473,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45.5,2.14143717988835,0,0,0.860051940917969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.41755372170777,0,0,0.860051940917969,1.63,0,-0.0480000004172325
