epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49.5,3.74904904559251,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.81009732970506,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.38687410595006,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,2.32551487443463,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,3.19068003880213,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.08636934522591,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47,5.46097160487288,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.791534086548991,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,2.41755372170777,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,2.31937895128309,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.098641191529,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47,5.49778714378214,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.791534086548991,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.86532063806894,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.76132089189559,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,3.20295188510522,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,3.2152237314083,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.44209741431394,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47,5.4486997585698,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.098641191529,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.82850509915968,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.74244670133665,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.76745681504713,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,2.31324302813155,0,0,0.440031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.71223350668325,0,0,0.440031982421875,1.63,0,-0.0480000004172325
