epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-55,3.04341788316511,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.76761228874857,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.06796157577128,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.85320426546729,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.03728196001357,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,3.27044703977219,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,1.58920409624952,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.04341788316511,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.69965071297729,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.84706834231575,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58,1.56466040364335,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,3.27658296292373,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.74920451929395,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.06796157577128,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-55,3.07409749892282,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.68124294352266,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,1.5707963267949,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.06182565261974,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,3.3011266555299,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.0556897294682,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.76761228874857,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,3.07409749892282,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.86547611177038,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.84093241916421,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,3.24590334716602,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.76147636559703,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,3.04955380631665,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.09250526837745,0,0,0.760039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58,1.54011671103718,0,0,0.760039978027344,1.63,0,-0.0480000004172325
