epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-54,2.22120418085841,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,2.29483525867692,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.68186483832841,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56.5,5.61436968366145,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.71223350668325,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.95153450959341,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56.5,5.58982599105528,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.24574787346458,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.63277745311607,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,2.31324302813155,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.81025280340649,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.81669967396091,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,3.71223350668325,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.97607820219958,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.99448597165421,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,3.71223350668325,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56.5,5.55301045214602,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.81638872655804,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46,2.31937895128309,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.20279641140378,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.84124336656708,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.64504929941916,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.81025280340649,0,0,0.840055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.82283559711246,0,0,0.840055969238281,1.63,0,-0.0480000004172325
