epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49.5,1.88986433067511,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,2.03099056316059,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,3.66314612147091,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,4.14788405044277,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.791534086548991,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,2.82866057286112,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47.5,5.68186483832841,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.28869933552538,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,4.11106851153352,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,2.04326240946367,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.33778672073772,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.797670009700534,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.87759248437203,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47.5,5.68800076147996,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.675417967774,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,2.82866057286112,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.791534086548991,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.90827210012974,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47.5,5.61436968366145,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,2.84093241916421,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,4.11720443468506,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.31937895128309,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,2.02485464000905,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,3.66928204462245,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.83464102231123,0,0,0.42002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.33165079758617,0,0,0.42002001953125,1.63,0,-0.0480000004172325
