epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45.5,3.73677719928942,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.49778714378214,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.81685514766235,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.63829148146186,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,0.153398078788564,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.19697143565511,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.76776776245001,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,2.87774795807346,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.51005899008522,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.66283517406803,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,2.90842757383118,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.19697143565511,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.79844737820772,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.74904904559251,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,5.68800076147996,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,0.0736310778185105,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.54687452899448,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.78586458450176,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.65669925091649,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,5.70027260778304,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.83526291711698,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,0.300660234425585,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.21537920510974,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,2.87161203492192,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.65056332776495,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,2.85320426546729,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.81685514766235,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.2092432819582,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,6.17887461360336,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,5.75549591614693,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.78586458450176,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.53460268269139,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.65669925091649,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.50392306693368,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.81685514766235,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,2.85934018861884,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.75518496874405,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,0.0245436926061702,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.22151512826128,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.7800396087531,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.83526291711698,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.76132089189559,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.66283517406803,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,2.76116541819415,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.57141822160065,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.19697143565511,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.58369006790373,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,6.12365130523948,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.63215555831032,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.20310735880666,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.76132089189559,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.77390368560155,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.52233083638831,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.84139884026852,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,2.83479649601267,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-65,0.0920388472731384,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.20310735880666,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.73677719928942,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.49778714378214,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.84753476342006,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.66283517406803,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,2.94524311274043,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,0.23930100291016,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.59596191420682,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.52233083638831,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.79813643080485,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.21537920510974,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-65,0.0552233083638827,0,0,0.120040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.65669925091649,0,0,0.120040000915527,1.63,0,-0.0240000002086163
