epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-63.5,5.92730176439012,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,3.5036121195308,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.27060251347362,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.27689391032661,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.66283517406803,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.7800396087531,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.141126232485479,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.50376759323224,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.25235021772044,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.50990351638379,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.68737886667421,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.80458330135927,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.28287435977671,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,3.5036121195308,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63,6.01320468851171,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.0490873852123404,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.27689391032661,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,3.46679658062155,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.82912699396544,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.28287435977671,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.63215555831032,0,0,0.260019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.202485464000905,0,0,0.260019989013672,1.63,0,-0.0240000002086163
