epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-64.5,1.59534001940107,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,4.22151512826128,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,1.4419419406125,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.70011713408161,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.88372840752357,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.134990309333936,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63,1.44807786376405,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.153398078788564,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.73693267299086,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-65,1.65056332776495,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,4.23992289771591,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.88372840752357,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,1.47262155637022,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,4.19697143565511,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.86532063806894,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.128854386182394,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.70625305723315,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64.5,1.66897109721958,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.153398078788564,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.7430685961424,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.86532063806894,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64.5,1.50943709527947,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63,1.5278448647341,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,4.01902966426038,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.122718463030851,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.86532063806894,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,1.50943709527947,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.72466082668777,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,4.14788405044277,0,0,0.940036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64.5,1.73646625188655,0,0,0.940036010742187,1.63,0,-0.0240000002086163
