epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48,3.20908780825676,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.8779034317749,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.44854428486836,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.37475773334841,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.417242774304895,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.30143760293278,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,3.66314612147091,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.84722381601719,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.43627243856527,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.26431111662064,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.81040827710793,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.33794219443916,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.404970928001809,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.21553467881118,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,3.65701019831937,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.8349519697141,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.81654420025948,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.24007837141735,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.374291312244097,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.41786466911065,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.23976742401447,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.35634996389378,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.404970928001809,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,3.66928204462245,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.85335973916873,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.43013651541373,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.2032628325081,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.2152237314083,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.35634996389378,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.86563158547182,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.39347645020591,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.35634996389378,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.85335973916873,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.42400059226219,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.85949566232027,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.2581751934691,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,3.66314612147091,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.417242774304895,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.42400059226219,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.36862181019687,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.22780652511427,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,3.65087427516783,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.423378697456437,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.26431111662064,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.84108789286565,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.8349519697141,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.85949566232027,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,3.61405873625857,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.43627243856527,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.3870295796515,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,0.45405831321415,0,0,0.520047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.2581751934691,0,0,0.520047973632813,1.63,0,-0.0240000002086163
