epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-42,3.55883542789469,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.67557344147543,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.312932080728671,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.84691286861431,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,3.55883542789469,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.79829190450629,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.66330159517235,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.17273869045182,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.773126317094363,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.269980618667873,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,3.57724319734932,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.785398163397448,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.79215598135474,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,0.331339850183299,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.65716567202081,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.83464102231123,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.49732072267782,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.15433092099719,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,3.57724319734932,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.748582624488193,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.79829190450629,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.68784528777852,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,6.16046684414874,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.83464102231123,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.276116541819415,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.60163141625405,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.773126317094363,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.50345664582937,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.79829190450629,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,6.12978722839102,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.319068003880213,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.8162332528566,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,3.58337912050086,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.69398121093006,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.65102974886926,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.16046684414874,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.82236917600814,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.80442782765783,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,3.55883542789469,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.319068003880213,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.797670009700534,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.55867995419325,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.22182607566416,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.82236917600814,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,4.81669967396091,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.754718547639736,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,3.57110727419777,0,0,0.220052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.64489382571772,0,0,0.220052001953125,1.63,0,-0.0240000002086163
