epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-61,4.66943751832389,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.05584520316964,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,6.26477753772496,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.43029198911517,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.15370902619144,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.05584520316964,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.71790300873048,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.45483568172134,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.11075756413064,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,0.355883542789469,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,6.17887461360336,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,4.68170936462698,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.74920451929395,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.687223392972768,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.12302941043373,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.08038889577581,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.44256383541826,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,6.14819499784565,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,0.392699081698725,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.43642791226671,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.06811704947272,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,6.15433092099719,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.63875790256618,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.08621387152447,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,0.349747619637927,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.674951546669682,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.681087469821224,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.4486997585698,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.1475731030399,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,6.19114645990645,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.06811704947272,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,0.423378697456437,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.69398121093006,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.66943751832389,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.05584520316964,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.15984494934298,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,0.288388388122501,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.662679700366597,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.43029198911517,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,6.23409792196725,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.04357335686655,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.70011713408161,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.681087469821224,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,6.20341830620953,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.11689348728218,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,0.331339850183299,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.43029198911517,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.15370902619144,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.09266074207889,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,6.20955422936108,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,0.312932080728671,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.66943751832389,0,0,0.900048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.66881562351814,0,0,0.900048034667969,1.63,0,-0.0240000002086163
