epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,921125000,0,-48.5,3.9208548938357,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-45.5,2.29483525867692,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-50.5,0.785398163397448,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-53.5,4.64489382571772,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-59.5,4.04357335686655,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-66,5.92730176439012,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-48,3.57724319734932,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-52,4.63262197941464,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-50.5,0.791534086548991,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-45,2.27642748922229,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-59,4.22151512826128,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-48.5,3.89017527807799,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-64,6.15433092099719,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-48.5,3.85949566232027,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-53.5,4.60807828680847,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-48,3.62019465941011,0,0,0.220012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-45,2.27642748922229,0,0,0.220012008666992,1.63,0,-0.0240000002086163
