epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45.5,6.11137945893639,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.14788405044277,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.26446659032208,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.08652481892735,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.15355355249,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,6.09297168948177,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.90260259808251,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.09234979467601,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.23378697456437,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.1233403578366,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.15968947564155,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.11106851153352,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.75534044244549,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.09266074207889,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.24605882086745,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.11075756413064,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.14741762933846,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.11720443468506,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.95782590644639,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.79829190450629,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,6.10524353578485,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.25833066717054,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.94555406014331,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.13561220413969,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.12900985988383,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,6.08683576633022,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.11106851153352,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.08007794837293,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.7430685961424,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.94555406014331,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.11720443468506,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.13561220413969,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.14128170618692,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.73693267299086,0,0,0.260036010742188,1.63,0,-0.0240000002086163
