epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,921125000,0,-49,5.30143760293278,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44,5.27689391032661,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45,3.55269950474315,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45.5,5.35052498814512,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-56.5,5.13576767784113,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,3.79200050765331,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-56,2.45436926061703,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-57,5.01918513796182,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,3.81654420025948,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-47.5,0.895844780125215,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-56.5,2.49118479952628,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-48.5,5.31370944923586,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-46,5.3627968344482,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45,3.58337912050086,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,5.32598129553895,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-49,5.33211721869049,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-47.5,0.93266031903447,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,3.81654420025948,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-56.5,5.17871913990192,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,5.33825314184203,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45.5,3.55883542789469,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-46,5.37506868075129,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-56.5,2.41141779855623,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45,3.53429173528852,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-55.5,2.73048580243644,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,3.81654420025948,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-48.5,5.35052498814512,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-56.5,5.14190360099267,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45.5,5.36893275759974,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,5.33211721869049,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-47,0.889708856973672,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43,3.82268012341102,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-55.5,2.3930100291016,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-56.5,5.28916575662969,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-47.5,0.944932165337555,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,5.33211721869049,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-48.5,5.3627968344482,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45,3.57110727419777,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45.5,5.36893275759974,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45.5,5.3627968344482,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-56.5,5.13576767784113,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,3.77359273819868,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,5.33825314184203,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-48.5,5.35052498814512,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-56,2.37460225964697,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-47.5,0.926524395882927,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45,3.53429173528852,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,5.33825314184203,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,3.79813643080485,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-47,0.93266031903447,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-56.5,5.19712690935655,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45.5,5.36893275759974,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-56,2.36846633649543,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45,3.52815581213697,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-48.5,5.33825314184203,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-55.5,2.51572849213245,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-47,0.938796242186013,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-56.5,5.18485506305347,0,0,0.360007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45.5,5.34438906499357,0,0,0.360007995605469,1.63,0,-0.0240000002086163
