epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52.5,4.43627243856527,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.01934061166326,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.04310693576224,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.46679658062155,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.84691286861431,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.52217536268687,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.5405831321415,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.43013651541373,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.45452473431846,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.76714586764426,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.319068003880213,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.01320468851171,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.88372840752357,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.01856324315607,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.76714586764426,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.55285497844458,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.03083508945915,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.04388430426943,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.87145656122048,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.44838881116692,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.42400059226219,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.288388388122501,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.88986433067511,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.55899090159613,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.03161245796634,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.312932080728671,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.46066065747001,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.43627243856527,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.04310693576224,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.77941771394734,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.44854428486836,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.46066065747001,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.55285497844458,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.87145656122048,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.03697101261069,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.74260217503809,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.306796157577129,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.0254765348148,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.78555363709889,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.84691286861431,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.03697101261069,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.05002022742097,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.44854428486836,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.52831128583841,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.46066065747001,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.282252464970958,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.4117287459591,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.5405831321415,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.03697101261069,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.86532063806894,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.76714586764426,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.03161245796634,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.46066065747001,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.276116541819415,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.54671905529304,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.44854428486836,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.8591847149174,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.03774838111788,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.03697101261069,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.227029156607075,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.76100994449272,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.47293250377309,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.03161245796634,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.319068003880213,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.46679658062155,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.83464102231123,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.04310693576224,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.79782548340197,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.43627243856527,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.54671905529304,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.03083508945915,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.85304879176585,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.05002022742097,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.294524311274043,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.54671905529304,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.76100994449272,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.43627243856527,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.46679658062155,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.0254765348148,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.269980618667873,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.04310693576224,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.54671905529304,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.8162332528566,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.47293250377309,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.76714586764426,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.43627243856527,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.04310693576224,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.85304879176585,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.74873809818963,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.47293250377309,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.03161245796634,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.306796157577129,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.44854428486836,0,0,0.760052001953125,1.63,0,-0.0240000002086163
