epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,4.74920451929395,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.27029156607075,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.460194236365693,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.95767043274495,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65,0.0859029241215961,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.31355397553442,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.28287435977671,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.76147636559703,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.9638063558965,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.31953442498453,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.25801971976766,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.509281621578033,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.595184545699629,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,0.122718463030851,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.31355397553442,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.50314569842649,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.95153450959341,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.26415564291921,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.31953442498453,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.601320468851172,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,0.245436926061703,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.75534044244549,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.97607820219958,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.601320468851172,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.33196174498905,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.77374821190012,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.28256341237383,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.31953442498453,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,0.23930100291016,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.509281621578033,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.472466082668777,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.589048622548086,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.28271888607527,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.7430685961424,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.27642748922229,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.36264136074676,0,0,0.12,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66,0.171805848243192,0,0,0.12,1.63,0,-0.0240000002086163
