epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-60.5,6.00093284220863,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,0.963339934792183,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.43029198911517,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.816077779155161,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.63215555831032,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.46097160487288,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.816077779155161,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,0.938796242186013,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.80411688025495,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.17242774304894,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.57693224994644,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.0368155389092557,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,5.97025322645092,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.17856366620049,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.816077779155161,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.68124294352266,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.45483568172134,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.00613592315154232,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.80411688025495,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,0.969475857943725,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,6.08683576633022,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,6.09297168948177,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.45483568172134,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.797670009700534,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,0.0245436926061702,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.80411688025495,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.17242774304894,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,0.834485548609789,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.63215555831032,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,0.0490873852123404,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.79798095710341,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.19083551250357,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,6.08069984317868,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.66283517406803,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,0.987883627398353,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.822213702306704,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.44256383541826,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,6.16660276730028,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.828349625458246,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.66283517406803,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,1.00629139685298,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.79798095710341,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,0.0122718463030855,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.17242774304894,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.46097160487288,0,0,0.0400200004577637,1.63,0,-0.0240000002086163
