epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-55,3.61405873625857,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.95735948534208,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.28854386182394,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.797670009700534,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.86547611177038,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.509281621578033,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.82866057286112,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.23961195031304,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.28854386182394,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.83479649601267,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.96349540849362,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.803805932852076,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.81025280340649,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.60792281310703,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.539961237335746,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.23347602716149,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.84706834231575,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.27627201552085,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.62019465941011,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.785398163397448,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.96963133164516,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.521553467881118,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.79798095710341,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.822213702306704,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.96963133164516,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.62019465941011,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.27627201552085,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.85320426546729,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.515417544729575,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.77957318764878,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.23347602716149,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.62633058256166,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.29467978497548,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.828349625458246,0,0,0.42002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.521553467881118,0,0,0.42002001953125,1.63,0,-0.0240000002086163
