epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46,2.14143717988835,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,1.05537878206532,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.83479649601267,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.50330117212793,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.12947628098815,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.06151470521686,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.22734010400995,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.14788405044277,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.06151470521686,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.04924285891378,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.54011671103718,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.23961195031304,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.13530125673681,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.2394564766116,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.82866057286112,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,1.04310693576224,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.13530125673681,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.22718463030851,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.09879666523043,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.84093241916421,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.22120418085841,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.09219432097458,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.5278448647341,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.24574787346458,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.06151470521686,0,0,0.480012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,1.05537878206532,0,0,0.480012023925781,1.63,0,-0.0240000002086163
