epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45.5,1.12900985988383,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.60776733940559,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.31324302813155,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.42982556801086,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.25786424606623,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.31937895128309,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.41755372170777,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.00629139685298,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.24559239976314,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.1106020904292,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.6384469551633,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.65056332776495,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.60178688995549,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.12287393673229,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.58337912050086,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.65071880146639,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.31324302813155,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.22718463030851,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.42368964485931,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.00629139685298,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.61988371200724,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.61390326255713,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.41141779855623,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.00629139685298,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.57110727419777,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.33165079758617,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.23332055346006,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.12287393673229,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.61988371200724,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.11673801358075,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.63231103201176,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,3.5895150436524,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.4359614911624,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.63215555831032,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.987883627398353,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.28869933552538,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.27013609236931,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.61390326255713,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.4359614911624,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.26400016921777,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.31937895128309,0,0,0.460035980224609,1.63,0,-0.0240000002086163
