epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48.5,0.975611781095267,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.2824079386724,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.97576725479671,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.60147594255261,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.93328221384022,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.43580601746096,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.03099056316059,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.349747619637927,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.60147594255261,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.44807786376405,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.93328221384022,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.14190360099267,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,0.963339934792183,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.29467978497548,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.00644687055442,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.44807786376405,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.368155389092554,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,0.987883627398353,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.60147594255261,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.17258321675038,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.94555406014331,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.29467978497548,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.00031094740288,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,0.975611781095267,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.31308755443011,0,0,0.56002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.93941813699176,0,0,0.56002001953125,1.63,0,-0.0240000002086163
