epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-50.5,3.82881604656256,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.90827210012974,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.257708772364787,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.90827210012974,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.257708772364787,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79200050765331,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-64,2.98819457480123,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.81040827710793,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.263844695516331,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.92054394643282,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-64,2.85320426546729,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.269980618667873,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.90827210012974,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.80427235395639,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-64,2.97592272849814,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.89600025382665,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.269980618667873,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.81654420025948,0,0,0.320015991210937,1.63,0,-5400.00048828125
000000000000000000008010,1,920625000,0,-59.5,1.61988371200724,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.96365088219506,0,0,0.320015991210937,1.63,0,-5400.00048828125
000000000000000000008010,1,920625000,0,-60.5,1.46034971006713,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.276116541819415,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.80427235395639,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.89001980437655,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.90827210012974,0,0,0.320015991210937,1.63,0,-5400.00048828125
000000000000000000008010,1,920625000,0,-61,1.63215555831032,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.77972866135022,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.288388388122501,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.9021361769782,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.98819457480123,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.81654420025948,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.263844695516331,0,0,0.320015991210937,1.63,0,-5400.00048828125
000000000000000000008010,1,920625000,0,-60.5,1.58306817309798,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,2.90842757383118,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.92667986958437,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.276116541819415,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,2.86547611177038,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.91440802328128,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79813643080485,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.88986433067511,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.81040827710793,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.96365088219506,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.269980618667873,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.92667986958437,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.80427235395639,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.80411688025495,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.269980618667873,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.90229165067963,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.288388388122501,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.92667986958437,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79200050765331,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.88372840752357,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.77972866135022,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-64,2.90842757383118,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.269980618667873,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.82268012341102,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.251572849213245,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.90827210012974,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,2.92069942013426,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.251572849213245,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.77972866135022,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-62.5,2.91456349698272,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.90827210012974,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.81654420025948,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.9021361769782,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.263844695516331,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.94524311274043,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.269980618667873,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.9021361769782,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.77972866135022,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.84706834231575,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.288388388122501,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,3.00046642110431,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.77972866135022,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.94508763903899,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.77972866135022,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.263844695516331,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.91440802328128,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,2.85934018861884,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-62.5,2.86547611177038,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.91440802328128,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.257708772364787,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.82268012341102,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.257708772364787,0,0,0.320015991210937,1.63,0,-5400.00048828125
000000000000000000008010,1,920625000,0,-60.5,1.53398078788564,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.80427235395639,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,3.06796157577128,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.90827210012974,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,3.0127382674074,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.77972866135022,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.276116541819415,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.92667986958437,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,2.84706834231575,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.288388388122501,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.93281579273591,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.78586458450176,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.89615572752809,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.81654420025948,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.90827210012974,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.269980618667873,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.245436926061703,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79200050765331,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.88372840752357,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.84093241916421,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.93281579273591,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.269980618667873,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79200050765331,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.81025280340649,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.282252464970958,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.93297126643735,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.93281579273591,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79200050765331,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.94508763903899,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79200050765331,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.86547611177038,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.282252464970958,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.94508763903899,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,3.04341788316511,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.294524311274043,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.81040827710793,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.75518496874405,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.276116541819415,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.93895171588745,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,2.98205865164969,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.263844695516331,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.94524311274043,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.93895171588745,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.78586458450176,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79813643080485,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.276116541819415,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.92054394643282,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.89001980437655,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.91440802328128,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.93910718958889,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.294524311274043,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.78586458450176,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.276116541819415,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.90827210012974,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79813643080485,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.85934018861884,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-62,3.09250526837745,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.93895171588745,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79813643080485,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.269980618667873,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.269980618667873,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.91440802328128,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.80427235395639,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,3.02501011371048,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.93281579273591,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.251572849213245,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79813643080485,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.89615572752809,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,2.95751495904352,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.93895171588745,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.263844695516331,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.74291312244096,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.89600025382665,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.90229165067963,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.74904904559251,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.288388388122501,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,0.282252464970958,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,2.91456349698272,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.92667986958437,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.76132089189559,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-50.5,3.79813643080485,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.90827210012974,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,3.00660234425586,0,0,0.320015991210937,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47,0.288388388122501,0,0,0.320015991210937,1.63,0,-5400.00048828125
