epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48.5,4.4546802080199,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,1.61374778885569,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,1.84077694546277,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54,2.11689348728218,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,4.44240836171682,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,1.47262155637022,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,2.16598087249453,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,1.46648563321867,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-43,1.87145656122048,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,4.42400059226219,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,1.54625263418873,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,2.15370902619144,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,1.46648563321867,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-43,1.84691286861431,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,4.44854428486836,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,1.59534001940107,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,2.19666048825224,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,1.60761186570415,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,4.41786466911065,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,1.47875747952176,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-43,1.88986433067511,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,4.41786466911065,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,2.20893233455532,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,1.61988371200724,0,0,0.040015998840332,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,1.49716524897639,0,0,0.040015998840332,1.63,0,-5399.92822265625
