epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,1.75487402134117,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,4.36877728389831,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.73693267299086,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,1.61374778885569,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49.5,4.98236959905256,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.7430685961424,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.95168998329485,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.74873809818963,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,1.60147594255261,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,4.37491320704985,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,4.37491320704985,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.76100994449272,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.95168998329485,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.76147636559703,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,1.61988371200724,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,1.76100994449272,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.77988413505166,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,1.60147594255261,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,4.35650543759522,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.93328221384022,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,1.60147594255261,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.95782590644639,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.7732817907958,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,4.35650543759522,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.76147636559703,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.76147636559703,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.92101036753714,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,1.58920409624952,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.76100994449272,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,4.36877728389831,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,1.61374778885569,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,4.36877728389831,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.76147636559703,0,0,0.180024002075195,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.93941813699176,0,0,0.180024002075195,1.63,0,-5399.92822265625
