epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46,5.92116584123858,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,5.85367068657161,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.5036121195308,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.926524395882927,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.2824079386724,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.938796242186013,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.55269950474315,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,5.84753476342006,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.29467978497548,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,5.9395736106932,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.30081570812702,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,5.81685514766235,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.5465635815916,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.926524395882927,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,5.92116584123858,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,5.84753476342006,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.29467978497548,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,5.91502991808703,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.938796242186013,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,3.54042765844006,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,5.84139884026852,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.30081570812702,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.938796242186013,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,5.92730176439012,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,3.5465635815916,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.93266031903447,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,5.83526291711698,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.54042765844006,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-42.5,1.29467978497548,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,5.90889399493549,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,5.85367068657161,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.944932165337555,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,3.56497135104623,0,0,0.660015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,5.91502991808703,0,0,0.660015991210937,1.63,0,-5399.92822265625
