epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-46,2.6813984172241,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-52.5,0.816077779155161,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-44,3.20295188510522,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46.5,2.62003918570868,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-52.5,0.840621471761331,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,3.20295188510522,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-49.5,2.84093241916421,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-46,2.6813984172241,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,1.53398078788564,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-50,2.85320426546729,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-52.5,0.834485548609789,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,3.2152237314083,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-52.5,0.816077779155161,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-49.5,2.89001980437655,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,1.4848934026733,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,3.20295188510522,0,0,0.180048004150391,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,3.20908780825676,0,0,0.180048004150391,1.63,0,-5400.240234375
