epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,1.5707963267949,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.11122398523496,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.09250526837745,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.07409749892282,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.09281621578033,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.57693224994644,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.1173599083865,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.60147594255261,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,3.14772857674134,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.09250526837745,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,3.0556897294682,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.58920409624952,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.08668029262879,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.09250526837745,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.08023342207437,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.58306817309798,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.09895213893187,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,3.03728196001357,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.08023342207437,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,3.17840819249905,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.11122398523496,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.58306817309798,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.58306817309798,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,3.20295188510522,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.10477711468054,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.11122398523496,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.58306817309798,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,3.23976742401447,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.09250526837745,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.11122398523496,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.11122398523496,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,3.01887419055894,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.09250526837745,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.58306817309798,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.09250526837745,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.60147594255261,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.09895213893187,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,3.08636934522591,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.11122398523496,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.5707963267949,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.06182565261974,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.67526249407256,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,3.03114603686203,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.0556897294682,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.58306817309798,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.12349583153804,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.84706834231575,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.60147594255261,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.12349583153804,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.08023342207437,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.5707963267949,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.04955380631665,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.74275764873953,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.1173599083865,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.59534001940107,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.79798095710341,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.06796157577128,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.1173599083865,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.09281621578033,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.59534001940107,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.07409749892282,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.96365088219506,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.06182565261974,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.10508806208341,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.57693224994644,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,2.78570911080032,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.80411688025495,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.12963175468958,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.08636934522591,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-43.5,1.41739824800633,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.06182565261974,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.10508806208341,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,1.58920409624952,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.85320426546729,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.78570911080032,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.5707963267949,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.20908780825676,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,5.06827252317416,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-43,2.1475731030399,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-42,5.26462206402352,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.10477711468054,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,2.79798095710341,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,5.10508806208341,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,2.78570911080032,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.56466040364335,0,0,0.600044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.0556897294682,0,0,0.600044006347656,1.63,0,-5399.904296875
