epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,2.26415564291921,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.27029156607075,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,3.55883542789469,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,4.7860200582032,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.77374821190012,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.57110727419777,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.25801971976766,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,3.55883542789469,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.77988413505166,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.26415564291921,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.25188379661612,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,3.57724319734932,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.77374821190012,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.29483525867692,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,3.57110727419777,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,4.76761228874857,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,4.77988413505166,0,0,0.640012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.23961195031304,0,0,0.640012023925781,1.63,0,-5399.904296875
